Localized SLR Projections (mm) for Los Angeles (RCP26) incorporating DeConto Pollard AIS Contribution
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
31.5114161580552	51.5782067878657	89.0368755249429	141.578832843874	209.630788399618	279.613261154865	346.168780018984	425.946176306101	505.085884580642	594.440149880086	626.116742621959	704.009920016690	746.321953324837	803.383203273489	877.891581936367	954.442666633377	1006.23031257154	1042.34518526048	1083.50592381763	1137.20867949692
-9.83926618583174	-10.3853495732992	-4.32947065519279	-0.380869099991692	4.92178139184546	18.3378734369608	35.8150347770938	48.8289535861492	60.1801260143225	72.2778531628368	129.141977198233	127.758880474273	153.681084131275	172.239605140610	172.937318354046	178.014575231602	187.583453392328	198.079109496355	210.907085029429	222.084557454220
20.3224930632020	35.7902218594909	63.8303453553423	101.693468793301	156.273697343886	209.396922866396	252.200860615508	292.169848102219	330.174385074108	373.215240290229	381.654321741776	426.744232275579	445.690742746061	457.705404681809	487.374815699728	519.417623938002	533.305051903531	538.822229885941	548.592609508536	558.514089261813
21.5567589330038	47.9141009524660	97.8942375517436	164.294339600705	242.406680889451	324.695532908646	405.119293582757	488.779017925220	572.294262984033	645.950062703326	647.262355345580	709.003753820834	760.396806400620	800.210268929043	841.761109849403	883.056507512341	913.521510111227	940.877871818621	969.117307973402	994.096164471744
28.5053203480589	56.6167461884760	94.9379777308457	135.246075149684	185.432375475596	242.514384291076	289.856614583389	326.361762385568	368.103688719622	390.711929554648	251.641172149828	282.324589650811	288.124862974555	268.137305637218	278.101020147718	298.930562700480	302.142077950191	306.318853437233	316.786307329220	315.131513640464
35.9036812176116	66.6020265070792	116.746372087122	181.433399715724	264.909969575132	350.949448860596	426.521105640169	501.691163828696	577.973350241081	655.032273474375	631.202750519134	720.060462158538	776.427099565811	825.514898005151	899.952695048449	983.128859500218	1042.41595220674	1093.66745755903	1150.74013480808	1209.72099974254
-2.97120940522532	9.15973711896635	39.0398234524472	88.7373268762139	150.289548848598	216.062549087621	284.678080084006	352.184275056492	420.849522594713	482.694437831370	579.268890228307	620.991482941522	683.092755063942	733.554533492940	759.689828868833	783.375365260240	814.138894344507	845.820630208705	876.641209784074	900.781374364027
0.853754354695703	1.87153329679514	11.8667984488151	21.0468882602529	26.6650285595305	29.0009296477283	36.0467345160047	56.7609348484996	66.9863590686929	89.5518652363017	153.614037233109	167.701840601151	187.567152293158	225.911401940419	240.660290450119	255.087369098680	269.038773432278	276.197023397553	280.957563337664	299.110033286172
39.6759643577819	55.4592997735140	77.6375201827858	112.331827078899	161.860111992772	196.154569707000	225.589049092121	267.833515496041	299.494296161020	354.834028436663	348.710661957047	395.600610079321	383.343852030138	399.772410460140	441.012622037072	485.031583710145	490.771570069956	469.451615792275	447.812332607174	448.229547305293
29.4687885125494	50.5187919110397	83.1463959127951	134.684970237583	208.212209391340	285.991373030376	356.172617509992	426.984212298996	505.200419856779	592.073666064311	631.283624546911	703.582094943402	748.801967841826	794.159198083593	857.626260226418	925.474449390535	974.739447967368	1015.29863774745	1057.91053669476	1105.20652636400
11.2993817583443	26.3310853856335	50.1955771664260	76.6981759242486	103.641551465991	141.096145931953	182.810728440802	219.311044298096	251.362639847573	280.962741868755	308.088030451465	318.333480169014	350.172466443377	374.272287336637	388.858138690204	409.353156666153	430.822638526188	453.472029984881	475.796406536549	494.769622526692
33.9459221665355	69.9262176599918	122.426772373825	198.317357446873	300.057131207812	412.207753927010	526.519544055809	642.589015130425	760.196120483873	867.292288711688	889.537488779247	984.094941310522	1055.82716078032	1111.58757988714	1193.02093804282	1280.38153446340	1346.54178295302	1411.30594983391	1482.28775224552	1546.74347366143
17.1343628402311	26.3614123368986	43.0871075950757	63.4407368081714	86.7331149901330	101.818962792064	120.014925826923	146.973817696792	169.628178393555	205.987128602581	155.782617141910	173.903643710173	168.047683364423	173.942930269097	186.905729550526	205.784686787364	206.020750662106	195.959751208845	186.608590014341	185.378201212707
-1.58008992273992	19.3550118306462	37.3947375888327	43.1468965803792	41.5367436380091	54.7293881322959	73.0335805372005	85.2377562207206	94.8126513236888	94.4065084636751	197.944566158369	163.662466486052	203.163098980242	228.696022136698	219.707356813535	212.180692555962	226.613659130001	253.087073497025	281.559624389456	296.704699851420
43.3664901543570	81.6766735380372	122.426347970873	159.856881831337	200.704806102092	243.283189720456	283.437079282209	327.665965590306	372.565911348502	419.666324409235	405.157365550969	454.856231748245	483.568324075264	513.588833619359	561.517085065572	616.449710527271	655.564891804031	692.060309010495	734.992809443545	780.611372311510
5.36055130480563	24.9026100504815	49.4084709308992	62.9335615821646	67.6892205153186	82.4965670208358	100.062004633706	119.158552926141	132.566337635869	143.427428502976	227.686462831171	234.342795760937	280.663145857296	318.930937725286	326.531609216114	337.193360917537	366.807099957470	403.288036876310	445.200756067484	481.927414196201
45.6215670243259	87.5707729225989	140.830196960148	185.834539368078	229.722054620493	280.262094369514	325.908063923835	382.267462638638	438.068375707016	495.799790845235	472.696990269319	556.414346248912	614.737074615838	671.011286148234	743.962145464931	840.400282279599	942.229973843524	1025.71840902507	1111.69097522816	1200.06227958762
49.5863892490584	78.9369470252413	110.638994894217	139.952790669865	171.857016909856	192.808070999078	207.740323873427	239.541989380095	264.225063827786	307.666731953352	241.418947878384	285.107921681288	271.473126698280	279.648500754972	315.059120641387	353.523724363977	362.803663253130	355.592824646907	354.433646750753	366.773224003697
29.6730903525979	62.8553633094529	97.8156426200167	128.184486702548	156.676179649474	186.711110721423	216.761192822964	248.886260805427	277.510456867692	305.052118305739	303.186487544897	336.270794412774	371.505176016868	397.408407193450	421.394096466841	447.194183188887	472.505048405392	496.311957148483	521.033443037387	543.462284448613
29.6865514252752	52.3515068986993	73.8555812971914	97.2125737041506	122.910005408657	143.903771593381	170.535868991887	204.902964080926	232.970938517144	275.456949182496	243.017188521165	255.736000370197	262.757924728435	289.375897050686	319.464420217738	357.687635189650	385.339800649322	406.545969996305	431.229330406315	466.015840392528
4.03451525438498	10.2380055010014	27.2294182496796	47.0295427532241	73.2593344634576	107.751688819733	137.776952160364	166.717163189827	189.526429111623	209.061975001500	211.620828137663	232.816533339620	248.116314966040	265.299846573156	281.033484434558	297.279863988277	306.551575384481	309.906393864404	315.024286714499	316.400098000582
-23.0890197812575	-24.6480684377523	-13.9746093138726	1.72884887145099	28.1293922005971	69.5556051557692	109.836336191572	148.865261750712	187.216119435947	221.975393849568	315.674447307178	325.952579867073	385.549226631305	436.408205215102	447.820867228930	459.330268849112	486.163409118640	522.067883690455	556.654092962437	580.236741082894
8.19958553331421	15.6739721273168	36.7980334078494	65.9271326549992	105.136566460796	142.594926912771	175.782061794039	207.829175172614	231.190655481829	259.439019595526	247.360355606350	282.404351260306	303.332127329171	324.364434683772	342.060684247014	361.709249487388	371.329786913525	375.014037509113	375.856740646680	377.285682498875
30.1697545892638	51.6240329931597	93.4311190666606	156.907072475428	241.260883516014	313.484514636020	382.102126343304	472.379775765119	559.707556118787	658.729187538742	660.286647984119	752.188107886022	793.763562390264	852.125551006870	925.273574646915	1000.37750101795	1048.01621170554	1081.39053816506	1111.81755608303	1158.27304559300
-4.46876004372445	-4.65542838962195	4.81955463631873	11.6035512892346	23.8953788536914	40.4365757778278	54.0197943406315	61.7178979075128	70.4161125732215	71.5332575166353	49.4310914098528	48.6306515843401	46.0919393161605	29.2441516120435	18.8951147388098	12.1170922050486	1.30113735010289	-9.09944500278940	-14.1676330642344	-27.5415122544174
6.49728255353730	20.0503121399150	39.6178857227967	70.0737925295866	114.482824109389	163.296452931792	208.875974952902	250.013598133921	289.373938841099	326.158655024906	331.123350865739	366.679898037494	402.456730971232	429.829930592061	456.124381493015	484.493819311782	506.746896980358	525.728890370874	544.654650392310	559.631523558587
7.41284112602783	25.9329451458414	62.7944919025927	126.865439743211	206.484737840303	288.874704787924	377.507411501702	469.710703330918	564.674236329459	656.204233834636	737.620806131049	811.377880118378	890.068792203928	963.236323772523	1028.93240708981	1102.51677566261	1171.48463032499	1240.13752681277	1310.44201141606	1381.85330908708
3.71064105027024	18.0338348757380	33.9839884016841	49.0205178455197	67.3811849108103	93.3829388225078	119.231082175389	141.831976604029	162.842358344266	175.016162913155	173.981024605332	181.712838637653	209.556296476723	228.579783907223	233.489038554282	244.254074095963	257.408076899770	275.045301561778	291.789713212185	303.484610106182
-13.1425264901819	-15.1056361232498	-10.2245761984254	-5.60551729915199	-0.0668615054866280	16.2060438792138	36.5764620362535	62.9020352638527	77.7281972957593	96.7834996834037	217.003675179368	221.508645797113	263.546520810183	317.322836697581	333.951513068141	346.362593361945	365.067127659693	385.316195762729	401.671325149397	420.265501592617
1.24539522990389	17.3861367820448	55.7012182663558	103.609477642928	167.659161400768	254.985013069518	340.915119552881	420.717321010407	513.070563530349	590.687055857303	635.696453094215	713.907117650385	815.413912014805	893.265269311326	971.987894971589	1056.27324350755	1148.23979321363	1249.44317415473	1361.01137034882	1460.17594719091
-21.6891780141251	-27.0022544134741	-27.1076819586932	-27.6839098117205	-29.9824757804398	-23.8743285492738	-10.3975382949733	-6.34138180965276	-2.94696965500692	-2.95535840375750	53.7935404313492	40.2007603981068	71.9373207261671	88.9597335511349	72.9226561284974	62.5345353846134	67.8829084635127	79.6717588965693	88.6438419484965	92.5369144277778
-4.24647516718118	1.28332721333991	25.8045755843256	54.2999309573695	87.1033117162745	128.564680161478	169.134244719198	199.900268577788	227.318662711777	248.935201636309	263.167669045404	279.541498612502	322.926075603496	353.450205373602	359.733178249188	367.015299588454	380.447584215874	399.941165695772	413.830170467778	421.650734410443
-9.56629100185084	10.5591134603068	51.4894616279404	106.792365250116	170.510541154378	251.939800547993	337.504261838821	411.002789138112	490.079018364422	543.978052005834	629.661130397091	671.132266727655	765.217677788105	821.601584426815	847.179905280631	872.039210688482	917.920298894602	979.812168413945	1040.89249001666	1081.55851839588
-28.4961672043566	-37.1578016708657	-37.1726405062572	-38.2146851296418	-42.2547254766716	-32.8213638099727	-13.7327287305361	-2.77033982616753	7.37250676614758	13.7171261662707	107.286370508526	101.742978415361	151.238535583957	190.941856653305	191.844415252153	196.941216784317	222.351771495011	260.547355183545	299.756552606750	330.334413976216
-23.8154734211177	-23.7178577447639	-7.83799029440890	11.6850743942785	37.3543050184804	77.2116910095612	121.008238217825	156.867977107144	189.875559317588	216.971628613622	319.192996322264	342.196189738719	422.953584776556	487.454656437758	508.265609375050	530.482078066503	572.775932554071	626.076719572150	679.403103935618	721.136896586547
-1.18510800169728	12.2410240143852	42.5676043438089	90.5803642522285	150.029739698430	211.686333066670	277.960071880460	347.816378503730	414.520515590614	477.898241589888	600.137051520936	628.583202112271	686.869423673464	743.832581774261	768.498637134922	790.702319379579	817.743800003091	844.517134026295	865.473630966318	886.225209043512
19.9001951159255	40.2143210993629	67.1388514250913	96.0078856643069	128.149335287187	161.216776707241	194.180169783215	232.131346273878	263.883514258867	297.143912030185	322.277275218463	352.597126855646	379.859202846582	410.418592037021	436.750733207052	465.663812644092	488.456488698886	506.878920525399	526.569181649570	552.586660155607
5.38752780218903	21.4046332327779	44.6361249940269	75.4078048243129	118.515511414070	173.898714100657	231.322367751021	281.229997468343	331.813831704142	376.455181222735	418.814477679818	461.427949037146	529.275481124812	586.128685471090	635.081286161626	689.362812029588	746.519473273610	808.254590051271	873.130107898859	932.646441266163
48.5038708006991	80.3489274865896	131.304498368364	191.815201407742	271.846652775594	349.888916702829	413.858218106137	491.646004009707	569.584047447395	656.328090910318	621.398176385691	702.746531669242	724.247312668876	757.105553639574	818.801117615446	879.294882859700	905.661220296199	913.320468201983	924.843811992585	944.836089244850
6.70401755511169	19.9418514808020	39.0336380395117	56.2983591254245	75.9285025431009	104.284225385253	132.295208181857	162.046639847339	188.432578628813	212.323419455737	224.970647539037	242.656490729309	271.163800143623	291.334257577904	306.485349422221	325.869152054183	346.029196470718	365.997222546259	390.366309373065	409.689820555214
55.7827934130264	91.9913113122072	144.055960269748	220.976811614725	326.681830120735	421.648165058940	516.001488870360	627.210713484688	728.138657801583	838.041872635528	825.554207258616	928.855871506449	948.449995601361	977.259772871706	1047.95218783028	1120.29356325874	1147.23487023939	1150.44303168887	1157.67583988408	1175.49839633202
-27.4278152101784	-20.6886012655503	-9.22374695418974	-2.55213484250617	-0.780319037947109	19.7843650579392	54.1380615336305	76.5762064933490	97.6406919431290	103.533177705976	213.091644276960	200.943512975041	269.973704030479	315.304468655304	309.570998664818	306.391782907561	331.584963344262	376.448773049226	418.200813864233	443.470744679802
32.6064265073803	68.2678255976743	102.367480695030	136.635038425058	169.987116176382	210.020760515183	247.775177403790	281.574934551689	315.912632216212	347.075358389242	361.343813597270	386.912778242505	419.871276190030	445.131919257517	472.833515566509	507.402061151335	539.145970634871	570.772750182467	603.409618547730	633.839213452244
32.0854354550772	60.1950190308032	85.7492006143773	108.101120762597	131.629659145879	153.062280545965	172.423992677841	193.974645918330	214.176947004164	240.318371997297	223.822265682599	246.211809665389	248.519725643404	255.711575123657	272.192369746746	292.737343008459	297.101190877724	295.934840751665	298.538089282941	304.610801169775
48.4895455999136	87.6617854722299	133.014164516808	171.939725063149	211.967752101543	250.803162239762	280.438629462324	317.337514215957	351.849334278558	386.472891474532	320.557210949501	362.320838985001	368.287203992235	372.273307975293	402.425887712352	441.303345817660	461.136299990642	472.661685950384	493.196801034819	517.430126645194
36.4835962464415	74.7609034312779	116.372911438095	151.500909592929	183.462510770335	225.988009235795	264.827387036084	303.966749111890	344.793411190543	384.312079098524	414.632498999364	453.236166119478	491.392730823330	522.935183845301	566.897968971864	632.626657525054	704.632920414322	760.420285400626	819.161536335175	875.969561810213
41.9328292753805	86.4929676888690	132.771135218137	175.897234534860	217.169811612327	262.893359504396	305.060809419408	345.169401134311	382.213213852525	410.754139721641	384.285592489629	410.154617751262	437.027557851782	453.239881420249	472.505346620281	495.385852830280	512.657449065260	531.247423110794	550.399222474777	565.414315003143
14.3630689885105	40.5118886217657	68.4075551418123	92.2097305827966	113.559545774719	145.203631199793	180.536964880250	211.160037621560	240.336399811124	263.452743701459	310.540819366524	326.941612165407	382.414066520338	421.897318266797	445.073112980755	471.123467131524	510.007749086788	556.661349970887	604.050172535321	644.113739307294
40.8708422473460	83.2137321509297	126.275038670097	165.469837628582	206.737709808695	249.285346176309	284.612960183972	319.293596870808	351.753043207995	376.671514620912	323.559768191855	362.713021854280	378.051780847135	381.517702026290	401.739608036820	427.749467580833	442.989509593438	454.905963056354	474.104825754872	486.499635851945
-18.4416715009570	-13.3480730031180	-0.822827497965541	8.28307284856786	17.6223877017471	46.3668000229939	77.8898543748853	100.323190706663	117.147878277953	117.253478535305	156.065782848784	150.422275833089	197.675137959388	230.933507847663	228.077751399461	223.852832382255	239.896643282731	266.609945506879	293.037493674245	302.389469462790
13.5651996270520	28.1334343945172	58.5848480909317	102.659517645327	164.304592270438	235.844604566553	297.863509168605	356.607075178978	417.795456445910	475.804865918309	469.347662047914	520.053056844701	562.086381806729	596.327177831672	631.700932890811	671.369350865313	700.505213007669	727.421454613520	754.568670652876	776.187765039011
32.3205115559003	52.1753012449822	86.4916156416563	130.722428289484	191.897403001124	248.402741473723	296.647539674352	355.612689925711	404.650712683090	466.684330587712	466.117333978459	535.661911880493	559.842886570391	598.914837851565	663.206454490112	729.550284987507	765.862063226723	787.082521471220	814.154717969325	850.731513375588
10.5232598142312	16.8058264339919	44.0788775942862	90.8856774055380	152.957742706517	206.156891100641	259.348106221519	331.833947044276	400.840741573143	482.050376686113	535.276671629734	610.858143361673	653.521482794585	711.162425555288	765.665260398341	819.126028920320	856.341267174598	882.404262238868	905.112836059753	940.716665235512
3.27447165560085	6.90918615495153	20.8108001309162	27.6882520868332	37.8765448306032	47.7569962181545	56.9971870728863	75.9561903463436	88.0331900116827	101.297952004942	93.6414078530637	115.078988647631	121.942089749529	133.956886104588	142.737447104359	151.522576520598	152.437792230154	148.914991801395	148.787743146313	150.124832408393
14.8200638907339	33.4478734042410	67.0350865754315	108.388054225131	162.685898718191	222.547419070268	275.799939934984	324.774285982966	373.249964090232	415.123998213207	393.351442334846	438.115538365254	478.643790523469	506.012077188959	538.758408858918	575.180457188526	604.269075448353	630.600565147911	656.992934950538	677.351565327907
5.27805796235526	27.2224507541035	68.0969501121492	126.159988269821	195.206689879324	273.050965051778	350.849650539470	427.242726146178	507.583542532679	571.744422857116	621.185687523551	676.160518785433	741.539624048893	787.199466051926	820.965995950751	858.766279556998	895.059055215512	934.977741787244	977.693361554552	1010.10138584422
17.5850666279519	35.0816971295999	58.1647127291699	83.1259708733322	114.235822058986	148.781782009510	180.327387235334	210.520514611528	238.909175203922	262.639487375116	241.988543425795	261.414803234648	276.158752873950	288.437304224202	305.425946046448	330.083992029925	343.211394042933	353.631453463880	363.562917395961	375.116247324228
5.59739597551658	17.4984930439589	37.3716763674195	59.8235957693945	90.4710129304729	130.866142614245	167.432125920570	202.004549815619	232.297864273449	257.350563745965	258.774982448456	294.688377441651	331.977608578356	362.374098953509	386.372432470452	410.539299199197	431.720651177397	453.849775464342	476.431719291296	492.848899572082
26.2829392545585	50.1213516019063	92.9282380714912	145.611814334404	215.509114225140	292.255144014357	361.686111715573	432.311290709175	509.341273532723	580.691380805458	543.006752623479	611.442639757741	654.618631783159	690.239965436049	744.190511512311	802.789411524746	843.510442551163	877.545725339788	915.416832642597	953.185958620655
6.64115604144257	12.4666883466373	28.7654372580914	43.1992949669594	56.8379083378542	72.2532843388724	89.3410429778384	113.814744081834	131.501984570847	154.186126708345	176.030834507440	191.360725671755	206.164384858666	225.810958747298	239.161708702579	255.770461171535	263.537658536199	263.842346118978	266.907075281196	276.080288131242
40.5464840812978	72.1303445382915	120.827353604919	178.395564561954	254.899239905791	331.612847608227	393.876424593363	452.547524119326	513.357850066153	569.664368077865	465.068238824585	545.367836704182	574.332480694064	588.929477940887	640.011111226136	697.382091797996	728.220226992534	752.581623979666	781.812451847837	808.707670315023
12.8925195004036	27.0675965414220	60.5568455530672	111.124366475914	173.185470022438	231.378836233711	290.586530517220	363.911569355667	431.189202158630	505.225696605972	588.880934483201	653.370388278010	696.357157876890	746.820341311600	789.926406391611	828.928173020637	854.779840308599	869.086035117086	883.428245430432	905.598338592190
29.6347588930431	46.1729962545691	68.6025200212950	101.169478733384	145.063577295233	181.764745171922	213.955898038291	248.055963483176	281.733504246661	323.270091751707	253.530562600884	294.388252511653	287.046019155174	284.332259389578	310.806079449936	348.083731721759	358.023150503865	354.966261396781	354.549563358241	362.787874093457
19.9388575421568	41.5658660627796	73.8800277134550	122.752226825389	188.889090129872	259.598008884842	324.953101973635	390.721838860237	455.263408387736	523.615067063446	566.271705522542	635.001930452275	695.886663785946	751.964945237501	816.957021218607	888.877982131767	947.891947990614	1001.68212988901	1061.79610557543	1122.73386565077
15.0401510341818	33.4452659725513	72.1580100439805	132.590296402097	209.173440946613	286.634059273209	363.836258951671	451.139211192069	538.206505239772	625.308224220791	728.177510449379	789.255656042168	846.451974733581	905.222554603647	963.996361686510	1022.02315164987	1069.78707866198	1110.37863166506	1155.18793682592	1202.24672020968
6.50485142644587	11.9444900997016	22.3044887735564	36.5520012170696	53.1394258930236	69.6807863716870	87.4775320211275	112.023700441558	132.568474187197	160.693731738115	194.068888325154	207.701281033688	224.116788893168	248.923441364754	268.542325618025	292.390819163398	311.216224228865	325.654502673149	341.596650723332	366.027640753823
-3.92971951415783	8.13585189433221	32.1242651262192	58.1127479926191	90.8549552457258	139.911030931892	190.657249700011	226.870546215286	265.974682036753	292.115380454995	304.856780249323	319.955794251280	382.800209046180	424.795150222439	445.796353877665	471.344124089488	509.957142835052	559.294903967947	609.750823335060	646.822763468082
25.9142118455271	41.1829574344109	68.2423615637835	111.125997049516	175.284880090422	231.022167633802	280.964961069260	341.140770872213	402.008133713012	479.529726956881	497.240497402434	548.065415707830	565.499433074754	596.726195448350	636.707469211392	678.324057706877	699.828743346580	704.885320893869	707.029216365510	721.434922253290
-10.3107242144556	-1.40325977350165	11.2312498366439	26.0316485470534	44.8807804768427	83.8962435254511	128.692019821215	157.663508645963	189.977503097493	210.759158272765	265.936194303489	254.863217975713	304.288716269407	329.285098744655	340.445619477517	360.214118459478	396.057322757013	444.966091813330	498.897865731001	538.390067875362
51.9511359302474	88.8096673277025	142.522410287928	220.091209671489	321.542115277248	418.177646738989	512.731703269093	621.239061408592	721.243688378634	818.696087610577	784.171836443813	872.952523258774	891.874451213321	910.848030252381	968.127663315739	1028.72709067493	1047.49446996581	1047.66994852630	1048.60039002752	1055.31153226616
1.25434748943992	2.72377204909747	8.90088060775334	20.8334635924502	33.5870834559467	41.2946996878690	56.1102796441336	77.0203944899546	91.5219070726621	118.973238934941	155.134464486526	175.008765263918	187.817204050932	209.577249334891	220.319875186100	235.009771892437	241.766493720034	241.905197671198	239.936475421953	245.333517201096
17.1714124800305	41.7650848829899	62.5490282216132	80.6340071722547	95.4336067707110	115.154808552905	136.556738190080	157.594643361356	178.684730705979	200.724125872387	245.508167807139	254.822184508070	284.708812177416	310.546219121640	328.246985336249	350.946501999008	377.770348312119	405.983750206284	436.959627349292	465.074379507403
25.9494064016788	54.7853732012676	85.7413244044714	113.784110790245	138.688570964165	165.253734957614	193.754215812394	221.582895102732	249.279923212985	280.470842721554	324.231279358573	353.188672869449	383.471191343492	413.405319281414	438.062296855579	466.312702517997	491.458577087105	516.235748539088	543.409135277274	570.959724244129
28.7106073504075	51.4965130094066	75.4529506564958	94.5383553031691	112.370555327478	124.746158141814	135.859440020776	161.978841182869	178.845160639267	211.661780869048	258.972292370938	289.190821287510	299.159391570383	323.288024643071	350.574780939366	381.164476282192	402.740319259636	412.434788619937	432.121924377300	462.551921075176
30.9232836959243	66.1089057198592	103.766921597505	144.531768719836	187.134979585795	242.091081477790	300.783982963891	351.941367964671	408.594374890592	467.074948173003	523.584214685535	580.704556803691	655.806332643495	723.426960524739	792.619595884543	889.368498094289	1003.28760076834	1108.05079049650	1210.64184879908	1315.03104155365
55.9457333251363	94.7639493764529	137.549639689497	179.974473244025	229.357607461292	274.048621368869	310.770016577598	358.228617148974	401.393932039070	454.214502774524	402.101555895431	454.848377852991	460.315743435640	476.850610685691	526.440598852969	581.791048688464	608.647008593137	623.110446806743	644.309047791595	675.129178846605
38.7213281569804	81.6852709489048	122.608217742110	165.808851331544	211.562085813364	262.062554664326	311.244823581777	351.056299009010	391.442747354380	425.380947506753	510.323223770170	555.988536942671	607.765019770115	639.343722401726	674.502043545573	714.803645868137	752.929698946375	791.742287959563	828.074232604046	861.429868765575
47.9819491415070	94.0993824663705	143.220196983219	181.230945253042	223.524556695791	269.247158553348	304.040161582843	343.087964585097	378.138479917309	399.095675772307	294.551444000876	329.256261396376	336.599847831082	332.237866975171	351.805112170857	377.479376910188	385.905090136257	392.138231967802	406.372437108302	412.128740502885
-0.0564980899254337	10.8740005142765	28.9171789026813	50.1049093006868	78.9373630925484	120.774069546236	160.885004914809	196.021687461148	227.478052893260	253.433038493189	302.675514532920	324.447325703899	364.971709002015	402.385855036879	428.354133149305	455.738026445792	485.598555604631	516.260017743021	548.620251966705	574.142079869422
30.6678184756177	53.2559168533146	91.3238927018172	146.029414443028	222.293279031176	302.165462649560	369.787141693436	434.645241984550	504.605250424816	576.856917006618	549.966895710303	609.626109530231	634.208103915383	655.112498378147	699.547843985308	750.962535156724	777.238490121436	794.475066587638	813.574096224422	832.364035159999
9.98713629927864	26.2080244790010	47.0167246861572	78.7089950932171	126.988359476453	174.989646982396	218.471655688064	257.530026673007	291.117318615156	320.335445350104	265.819390522351	290.224500595364	307.991626619963	315.441536379850	332.116421964798	354.361814814505	364.420217737645	372.431056963738	380.936838962678	384.722795979005
6.27590343157369	30.0327321216483	66.9644717986320	120.174781101606	191.798209516743	268.451964850180	339.599228615059	410.020794299522	485.567762047743	545.483386739481	599.977824244071	649.788187411808	710.823157937993	746.442999409368	775.440829349558	805.812567897542	836.809033920715	873.070831584977	907.747382439024	931.962178612951
-7.69856005772958	0.152018621970690	18.2424739212155	28.2845131826644	40.9810284597148	61.9594732004938	82.9668708068138	99.3681341528021	114.795787184606	117.760030063843	148.357178483470	153.111852805763	182.654391916329	196.502849157151	194.795704520007	194.966116508905	202.403379488198	217.203926507362	233.345552004982	240.175061296526
-6.66121367988985	-7.23407951619414	2.46689646598195	18.5175010360367	42.0952595867992	70.0792860626276	99.0517593291588	130.355226470362	156.621554648737	189.239257744254	238.546726001085	255.386586873894	291.717593822299	334.616138551666	356.869941524959	379.134620435458	401.467743799437	421.027395521835	437.718356602006	456.341098160482
0.369107348449777	15.6988325664260	48.9532885525473	102.841339662519	171.533044127516	247.626930857736	323.147735356321	398.355636550076	478.953209619508	546.525777530287	587.720216871370	639.490483249408	699.667888977987	739.774480200908	778.044145986328	824.178714013563	867.166248728834	913.431395582477	964.158991681431	1005.03287760353
-10.1798449338850	-15.0261305730956	-11.8812636483520	-12.3673273875462	-13.6694341282650	-14.8564566583626	-10.7590140052224	-3.30241688632715	-3.45822556527466	4.50357285261102	65.8133337566775	57.6087898215961	71.5031017705320	96.8764040931053	92.6035547948597	90.8264843217675	92.5168475119710	92.0362631516492	86.7494804802653	87.0961872851868
13.3608099772248	22.3955265140981	35.7364379164618	56.0092231970702	87.7993706810353	122.711594451674	156.936151501738	199.954998636026	234.034027032211	278.701568388891	324.916930996969	352.166147189322	372.397582477689	411.154742402913	454.336325259623	498.011612098172	523.473313738748	540.754193606010	560.562697176746	588.701158039192
13.5204287922673	26.9846495076905	62.7489932765801	111.655828496415	174.000004903161	246.386587311092	314.918864823817	378.605988736039	448.924149898144	513.939202543873	526.298305006077	591.893677370710	647.646532733561	691.703596887300	738.997221549239	790.947704666967	836.157701159543	877.948118866368	919.801212076319	960.002215505096
11.7281084027948	24.4805691972794	44.7964223990996	61.6008030622833	81.0995530713262	103.813204270805	125.753306251030	152.977169331344	175.827617596297	196.449843843679	171.161285000208	180.976403853082	190.249671580577	197.436741517934	207.327021351430	223.403560898521	228.088338173977	227.601688484523	229.949687628414	235.393010708659
-14.6142575110800	-11.2260237349829	5.44440547187648	24.7820321557973	49.2431434929205	87.7470397071184	125.763622492716	152.060728715994	173.805645804629	187.900107046621	285.936231495940	295.649392493861	350.039787826902	386.294226417127	390.018303511017	392.116021125618	407.446391653933	432.047200443990	454.252039987643	465.736565751313
-39.5231296131636	-38.5843737979011	-14.1207429101227	15.5452674440386	46.2945991339434	101.162579968391	169.180117000294	230.499709964066	292.837093751875	330.423401291890	417.253069872082	423.559390816590	526.025897228010	596.418718632006	605.791647890327	612.780944531600	660.159415529266	732.574658399988	804.425909994519	852.448319814065
15.7409195313012	28.5888767339690	45.4510029791496	66.7357630047870	94.8843133947686	117.551196708480	138.936161211860	162.601628054959	183.791339437087	209.749867704784	175.164245120061	189.769709445644	181.661604767158	176.768230232112	182.543288178843	194.754370994953	189.556893269330	175.739913707868	164.568505242574	157.000101592895
14.1349519955938	32.3210750536655	61.9947609689649	99.4958439990133	151.813389916260	209.777268933974	257.811514495148	301.952497410316	344.192176923471	381.512842673356	372.658953543680	409.481027327704	441.902129915089	460.511007556617	484.764452708471	514.026870364062	530.123788387214	542.661890063311	558.776629949346	568.667671482858
