Localized SLR Projections (mm) for Los Angeles (RCP85)
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
30.6272957795936	70.7352399888202	125.309574366106	194.797428177861	281.751912177878	382.860188123088	501.530485162435	635.058616178920	779.542690269802	924.056052062447	1021.34257072086	1187.10127696847	1354.07515844110	1522.65900881012	1710.75445173459	1906.90020972191	2104.90920221097	2316.20811931931	2520.45345636261	2747.94318609507
18.8456870673234	51.5092578419745	90.8962548083711	136.887593882956	187.998268651120	244.960069322587	309.762596205878	379.166308550193	448.637917002207	524.057160568437	599.731534924159	685.715651070819	762.024955590322	836.389181432485	900.858348884570	958.077790588961	1023.90052847773	1096.09603072809	1175.95720981127	1244.36859392397
59.3542811372919	118.704630083563	173.053923224460	246.273024192124	344.272217575180	441.903778751726	550.999380965296	672.736100075110	795.714088879347	945.772397384495	896.340919694364	1004.32359055024	1094.46638581795	1183.82789338939	1279.61864171109	1375.40211723991	1476.23573486557	1597.16522926549	1688.70643514868	1794.11241699707
46.8673751468122	92.0410394803746	133.311592146847	190.476652562788	263.923692086825	333.841072394151	415.686410689532	516.186251128184	622.820098815854	760.887063685664	708.087720871594	802.359129514122	895.765044887574	984.616938937568	1081.00244752200	1168.01964672027	1245.89519822211	1346.70678995268	1428.62250394620	1516.58946438216
1.41368194308880	21.4506125438243	59.1293105903158	97.5564436898009	135.698586189357	191.855594729053	251.726011770111	313.711724540670	378.403671456138	416.490789846758	557.827956213228	641.684254163880	716.397840396047	787.261448313104	858.459248791023	925.742404233380	1003.96511912157	1075.61487663944	1167.81028095908	1248.18815955452
19.1199431883761	50.8798801912696	91.2503576092022	138.963879025991	196.028880832495	257.431478100829	325.446526535075	401.839990193660	479.810020236492	554.358905446134	645.298067651026	732.579258385402	806.676808652176	880.216573417978	959.556291350109	1034.36899328915	1111.19987973854	1192.64453936244	1276.80860563827	1362.01372107803
29.7406334983345	67.0623061523924	108.947840909403	163.631259228993	243.102483908332	328.628558586013	430.840297125387	537.184008790123	651.537167582646	763.116147407467	812.353153695673	945.863615173013	1065.16741932639	1187.59623834824	1324.67496114189	1461.60197497950	1596.26661668716	1740.08541694489	1868.91827788771	2020.16667129959
13.9870796419112	41.1451613725147	72.5540230509413	109.699620580128	153.932613297880	205.528281455838	257.424472756681	311.516668653169	364.913135312327	404.289766063046	458.412606918224	517.074215141373	562.757235270626	602.540730289473	644.322778519523	681.324107609558	719.988376909211	756.922529503936	797.928132633749	832.510806722984
28.3982507022124	66.9478262109862	113.763214408279	175.961776019833	257.083230074949	351.222455507584	458.963627991242	577.041841169928	702.892565809391	834.362320061337	908.236307378695	1061.10545578946	1211.54542685325	1365.52389482394	1529.00368753215	1697.66790750251	1872.89918972530	2059.54795955006	2243.32305897169	2438.94617393568
34.6560567369627	73.9090652297337	116.500836739976	187.479885626513	276.673555899065	374.852852206742	489.001614151913	631.124225156750	781.569880144383	987.104487513365	1013.09059941204	1183.11159254170	1361.73450401718	1552.16625149046	1748.42967969090	1950.99269602305	2165.32243575273	2407.90365454170	2650.64197054861	2892.51925527471
9.20396311439726	29.1460174829760	53.0275823620677	82.2752491868658	100.826696664045	124.646760216437	151.465434516834	188.020680988944	221.230635889084	275.348803903769	298.966802847280	327.688920395870	353.875868249371	375.490291370622	377.825970708687	365.306574609130	360.041887049412	359.865820410169	377.442299536480	358.550443134757
22.2898360685179	58.6411932535197	101.364050652842	151.112346019434	218.124906924600	295.405256776029	381.436595014840	466.803026963673	557.197580479463	634.793280416405	701.401483551008	819.179772302872	924.859900951494	1031.44739610205	1140.65986499422	1247.95946989884	1359.31260551368	1470.66829742234	1579.37880052174	1693.58332834984
22.7556263714133	51.0753215289054	86.7810631711525	129.934163401821	186.940074100107	249.828713941300	324.176049695015	410.179951424810	498.836846026937	585.588688831100	612.305892495891	712.311941676668	806.936431993579	907.161154071594	1019.15524997290	1123.25446639257	1226.28745617063	1334.69327635358	1435.98057574901	1547.52001555435
49.7148640754967	101.219117400751	147.122237734958	212.082127096409	310.545231446890	407.995136742244	517.831656940453	635.903849357392	759.482384428336	899.538347363130	871.091220145327	1005.29055180268	1124.80292894625	1249.80940842426	1389.82887887282	1527.10873652745	1658.40586205582	1805.14540712578	1924.58014758168	2066.62660804988
40.2121358213936	85.9596828053318	145.428379218460	234.534063302805	351.594566470511	485.282712693584	640.032156557716	823.014659784662	1020.07631500603	1258.05377308734	1344.19580194884	1577.06317359277	1817.26040855771	2075.64930797920	2354.12329549710	2649.59226455969	2959.84639198695	3296.42635581034	3626.45955937324	3978.51098697852
13.3976583182479	43.1477382829317	84.5001084732386	133.900908398221	192.984419447177	264.260685614679	344.080324814031	430.067119868254	517.470624719567	595.479648946120	723.482351900604	832.134870945061	932.194387883763	1027.70120652382	1124.68399387537	1220.41147638717	1327.66912529548	1441.49716235748	1567.61624944417	1691.20417883261
17.6602167799172	45.9058419129507	82.3374472527814	131.045682772673	195.246969712823	269.453102317863	356.117215493155	455.230903077119	557.727415310232	667.841427394087	730.782878356328	856.319597314797	978.928709572526	1107.26145723486	1242.00034334842	1378.36970022056	1523.67594145001	1678.74222802968	1834.69204584202	1996.07680342531
36.8447976049143	76.9780072508004	121.834404115916	182.524978175404	255.876307123389	336.190681134229	423.744738084569	526.985709155321	631.878275206503	759.877025585427	762.557978779433	865.185875290788	962.315638417726	1061.16924059711	1165.83814624491	1270.91796240169	1381.89981901157	1507.48261028591	1625.09996471687	1744.17759731674
22.2115965936979	54.8523848141015	99.7684356739165	158.110655379500	237.584488501379	329.596187761225	437.729208000884	558.053227425951	686.763122961486	812.357548366722	898.565952381302	1054.25997652083	1205.25677096870	1363.45639468108	1540.22576768412	1722.86058041992	1909.30222861602	2104.59869097945	2292.80036320509	2503.08607111191
28.2694083555620	69.7766993873530	120.423671932474	178.790980229419	260.777432416132	354.250219477721	459.007523251883	567.860579004853	688.364930747187	785.516087147263	873.633866337762	1025.70723260732	1166.69924568335	1311.79091408520	1475.94597604639	1646.89157291535	1815.03517135012	1981.04309144054	2134.09950992567	2311.76244192035
39.0068567606760	80.0792944866194	112.290562465023	155.003933395772	214.683832915297	266.025553696927	319.230836536716	379.122545912363	433.115667205711	501.670114242771	433.869773862299	471.532161209498	489.124505756961	504.308431859176	521.764436339657	530.881725005818	534.487914591166	546.322648052776	534.333755506085	526.688568197940
30.9421723960073	67.0858207617109	101.989721966341	149.393264116764	211.856976995096	274.522059427331	345.379642845519	426.122565883288	507.073861575156	603.917442658223	598.227296256016	678.757224840391	754.128135339503	822.507561019094	892.984717717519	959.198162091971	1023.09328730994	1103.62149893334	1173.39905860606	1247.51012740065
27.9349315189081	61.6404221249154	102.289856904753	158.462608083013	225.075363961916	298.160275602619	380.598264442214	481.558181764030	585.779177811876	723.578966454179	756.384166682936	873.977965771035	990.029203450537	1115.49159977289	1239.35128017128	1358.04631273439	1485.76492246732	1628.55454221798	1773.86087352721	1910.28510227172
26.4088854641957	57.8233154193666	90.3859075187457	138.653490526619	192.265110799237	251.002544130283	314.628725132113	397.948079074997	483.559811634278	604.148409606413	597.199583883016	683.546484323481	772.917855814014	863.354611177266	951.664583071675	1037.30414178614	1127.36322760292	1232.90285129292	1341.07059020965	1434.16812899617
58.1517771743719	114.694084324944	165.988700778108	237.150167652931	338.140142097482	439.792910346516	556.746158505657	685.047993740037	816.914040240519	968.636405237536	903.359428893555	1027.12020764861	1137.82579966460	1250.18169089750	1378.43539145182	1510.94664318159	1640.68418993580	1789.77911566942	1902.17660750883	2044.03264275014
32.7297987985600	71.4841692305567	110.896915528202	157.888702867368	227.613897087889	298.542593844229	380.216599181796	469.013179200369	560.385574481758	643.610457309285	659.834069968286	758.296897886253	842.460626785868	926.956386231646	1026.01932576484	1116.81376873661	1203.71633011385	1297.72821319760	1376.00268207072	1471.16479483762
32.1308973335901	72.8623511130424	120.718753657231	181.834867667678	265.621890477529	356.090830123501	465.279385834925	587.391114891101	724.253129941153	864.763386578102	921.704167304563	1089.22911551812	1253.96878426842	1428.49334708057	1621.86034611013	1816.01256876467	2002.55270609039	2198.24535686508	2381.14495763719	2587.61779705769
42.0559582456842	90.2339064654882	150.737030560720	240.306652237972	366.247574417815	503.200405907540	660.376171253554	843.913075233964	1042.17280039051	1268.23979529252	1358.88308248139	1588.48096172412	1816.94283957434	2061.12995500760	2337.02286960557	2629.57673437556	2928.99532702117	3253.71881338562	3561.86135900588	3906.69316219533
26.9135715230141	59.8696379036218	99.4301544926448	154.213679738846	225.042133188423	303.604546453213	391.764013989458	496.509052838028	605.502514592109	735.047094688510	761.878210601821	888.059290612760	1014.79638225115	1146.36618872769	1286.88201849301	1426.07604349919	1567.10802411988	1721.80564151698	1873.73300836626	2029.18698140172
10.4840015161312	33.2804938217826	64.5301507736298	99.1280162093244	136.270638982946	182.339748341806	228.988882141587	276.837685433820	317.913205892316	346.674711559002	416.205055030853	462.412786034877	493.429218268888	523.052169122562	549.282589140126	568.076108493513	597.102743100703	622.659381470508	656.708911104272	679.808121906945
39.4917385802068	76.7550098949107	112.910658030963	171.420515732130	243.123260345622	317.680456078470	400.909830387078	511.099812790158	621.265244064039	782.683119843218	727.707037836603	829.626339172087	933.051454435664	1046.32718674866	1164.34248871565	1280.62364587316	1404.95697598492	1551.39288098948	1688.11951947680	1819.43694240218
12.4011788147148	45.4540126744853	95.0576702991841	156.573429318759	237.374093635543	334.677520842420	445.967420538079	561.010683272021	683.999142485282	796.088199487240	977.331051762687	1150.74871475906	1314.04991444117	1485.34000815729	1662.24787972919	1842.56474210922	2037.89769000398	2237.00706479309	2449.12020808044	2668.52024794149
34.2615831931778	71.1397330815346	105.850400353509	151.461781670536	211.084149114559	270.003955345993	333.408931533463	406.818027882732	480.769604425731	570.342237915074	543.779417358785	614.330620028595	676.201972543590	737.162702025011	801.338842477462	852.759625074361	898.596196226220	954.858787066429	1002.61061546703	1046.48706188237
4.56027494455196	30.5149777515986	71.3202324731742	120.084042497921	174.451936301686	242.990566353173	322.638565970307	410.862845526146	505.237098352685	594.622154585818	764.762965009272	897.035759136628	1026.98409607856	1158.22585948965	1287.03771401868	1415.86560248234	1557.63319830337	1703.66534293374	1871.38067764400	2030.52921689803
41.0005958057997	81.4367373844716	114.218879802162	165.286693158647	231.904210872828	297.964290767129	376.915552567188	468.077160602396	560.763304281068	680.994804058574	599.780231870039	678.835419411290	754.002507989871	826.912637119013	907.474772763621	994.721828745554	1076.65080620085	1174.76193795709	1247.39809138073	1333.55971113848
23.2364035183004	52.6838424338913	85.1971023684768	124.288864522557	165.986868893912	213.132827834387	264.898098497544	325.729761858296	384.719630086287	447.377018563195	443.673910006812	488.094804482673	525.299715006203	552.615031896475	577.173669616918	591.004171397331	608.602510221972	633.834509988067	658.031917707800	671.177091672996
3.29631647189880	28.0589293117240	63.0030451265725	101.193915073464	144.136967734410	199.211963667115	260.017044495883	320.740968830018	383.122450700316	427.435443644647	561.104512205189	651.879344068569	725.678090862282	802.914047450651	874.787637068507	943.704721386849	1026.39591656652	1101.23196113784	1191.58760010563	1269.97613779843
21.0507868765551	49.5002310236154	86.9026909108368	130.729696809955	177.336487424459	229.663775698571	286.744649796365	358.236512959180	431.475211608663	514.540990350147	546.646145117900	621.737759100739	695.101439460513	765.937256715270	838.704742337948	910.456847196203	983.800403702882	1064.17793811782	1141.23054354840	1216.22524229741
34.8605958044855	79.3568922871843	128.137659777195	187.080491589677	274.319030046632	367.171055855703	473.993989815692	581.966058771297	696.968995711116	790.421642760156	845.946799231600	977.968030123247	1092.60443751769	1207.17715890882	1343.96563712176	1485.65840289822	1621.11404597165	1760.47659260549	1876.64930872312	2027.65836322899
18.7476252499941	47.8281359107150	85.0722764194981	126.932384589489	178.451267770610	238.181205996253	301.692892620841	368.848410585632	436.919388496080	489.185730529604	545.222184683896	623.894384738871	694.292101882402	761.141319462029	837.675759924367	911.308488944640	980.729822540329	1049.52242139464	1115.70928567310	1187.87747869839
38.5212181781820	81.1048719987189	125.739031924775	179.389018697709	247.134850416752	316.640456341535	396.812978584298	485.172622855097	575.860940729983	673.020735028480	655.811364511572	743.111604823324	817.959751223537	893.812027258247	977.613953587055	1064.39781620623	1147.57350184287	1236.46451243495	1299.13088983018	1379.44265060972
33.3659762723800	72.3884636682433	120.508888715991	204.239958364675	320.231685795649	449.924824414303	601.548125172302	784.928525336619	981.309617717626	1235.52480611166	1314.85107783050	1555.29151028152	1806.83913477483	2081.97282869893	2375.13502031172	2678.99162221027	2997.85374526013	3348.97780136146	3703.01300502561	4069.57193582858
28.1297761507368	72.1032961710463	131.795678283447	208.040973779042	309.689385932827	427.952970286055	564.545393648428	710.245700531502	867.141820581617	1014.58941713233	1168.02291981076	1361.63643013199	1544.10031398408	1733.78383730620	1943.48474843370	2166.20446802082	2399.81159841262	2642.67361664421	2881.51997643353	3147.73058358131
23.7245580829659	55.2734347617351	96.2147471039005	155.139387198609	229.658857192806	314.455266889536	410.917377451008	528.641980762957	654.956456506339	800.269956693263	874.003749609549	1021.28598381367	1172.55695966018	1330.88290655176	1502.52444124860	1673.54693173412	1848.71909711454	2040.12932771690	2236.53700411894	2436.36017864589
18.0512323459950	54.5221706134464	114.973259933146	190.820641192855	285.393645473687	402.438518747882	539.471218398350	689.857810829834	852.575888423525	1017.43610933087	1209.66913430335	1425.09290381530	1636.45537305610	1862.15590610557	2096.84004535015	2344.86303696591	2616.55811261201	2896.94586052074	3185.74119380442	3489.40835016828
39.0959731962484	82.8458833717791	125.093621808590	177.161290951146	252.604722976497	328.298534946218	416.786557152085	508.592435203906	605.719612416032	695.496516063967	691.357731536717	791.050573148569	876.418255995345	957.553683207874	1054.98839194886	1151.02597674083	1235.96296420004	1328.70795844854	1396.37885487119	1489.23880158506
30.6242039742197	62.5888982114882	90.9788695157074	136.672413390966	186.687019350019	237.890479074386	292.857391416415	366.249464479222	435.425252420096	549.167554442012	501.343489543072	557.231856509956	612.431706887012	666.793007796144	712.592171070510	753.244471515342	802.211301095349	869.898346608393	936.631433060606	984.001862843908
43.2182432561571	85.1523910058181	121.114580896501	166.353463177013	233.432166561244	295.804738361860	366.402076962599	444.376583815110	523.595227836203	605.962387700983	524.376299389946	588.172344851884	638.577436675166	682.585297142177	741.749933421431	799.898311688611	845.173233416908	900.959774548676	919.285096996780	963.582507820476
2.54646261533222	25.6911980627909	61.9254570923953	101.597293725332	139.249121582577	190.009299451588	246.774176179390	306.055137834164	367.933609876054	422.224946860271	561.597282450300	651.812333260650	738.687579541765	819.153763629034	886.276237277012	944.047175827921	1013.79086035641	1084.92069638648	1183.00173460423	1257.40806321843
-10.6219505880808	4.74624287427960	37.7450849967119	73.5592948103574	113.208241430716	170.905751306678	238.249616546802	306.423912476732	378.196715435938	436.502807400756	629.675115777255	755.690671656235	874.920982369577	999.376372870002	1110.70818733385	1218.50274096591	1348.90997117608	1475.58649519870	1633.96175447769	1773.01435478377
18.2778516155592	49.1925566742488	89.2204918838582	131.374624789954	183.453515785003	245.329424758552	317.506722697096	390.015062298611	468.806421254226	528.441059753285	593.401566188371	692.663469517961	782.327933930330	870.935297206242	964.355265773274	1057.21807322225	1148.02501628058	1234.66883560957	1314.63501398939	1404.50195640856
-1.93966666229919	13.9578620453093	49.1485352540372	94.7905696217060	136.865126307947	197.238583024429	266.924718926787	352.049935354887	439.591967898098	536.610033220373	682.003111163299	796.485207171131	916.611288395915	1038.97458833921	1155.85911449453	1274.93272142659	1413.59148154624	1559.80264820932	1732.73397477620	1888.38431575683
9.71437578034953	35.8421318893804	75.3420822386257	125.199217847376	188.529876623165	265.105945190438	354.504249206369	451.507751622907	555.394566556453	646.060537292143	791.623623183764	927.948646190139	1058.76727897144	1193.27939949952	1339.40951995588	1484.63518863864	1634.45792981072	1788.25853623539	1952.97441158233	2124.98492402961
18.4706182489915	51.3944077792734	96.4816265819122	158.766443293640	230.079584395583	315.680812658836	413.745767355134	532.161305782735	658.699354285613	812.924314552636	933.504010429398	1094.42983801976	1260.08670485786	1435.41676362287	1608.54207888065	1781.92748463804	1972.34989702956	2177.49746864311	2402.21882601027	2612.58131487941
20.6183279077051	57.7049335233519	114.319449537330	201.128299014325	316.466320245690	455.568141131807	618.887218467130	805.303686849467	1011.06316932469	1242.64380252757	1440.99031083856	1714.66071105294	1999.69914757998	2304.87157836509	2629.11400534446	2968.65084691549	3326.51425816779	3706.41614297793	4103.72607463634	4515.99219272682
11.2226275422128	35.7311065534783	70.3206705206637	115.601099030868	156.630627923651	209.157770316424	264.599776656429	333.030119190766	395.798090375879	483.342173655188	569.332429601347	643.191229021444	718.360593272460	790.530255432386	843.034391291582	884.271423733920	946.542643994091	1022.06441856006	1126.44836912247	1195.14987508419
30.4795370613021	72.1889114908711	116.815309297408	177.119684756915	257.234626563639	340.944515145870	436.487799612681	543.934115139705	656.022568156560	783.692645753381	852.340569219092	984.128135407612	1108.76059000239	1234.35142785722	1363.78429393888	1492.06785851446	1625.33508097774	1774.59069636921	1921.67214426657	2073.36380886917
29.7611901966960	71.3508237993778	124.167606339906	184.431302036896	259.078396862702	341.607634066618	431.027525373268	527.584701676811	628.673633766303	721.653981576567	815.004662516315	929.008191183277	1029.17054614163	1125.49242324595	1230.29176593940	1334.44673026484	1441.48272632044	1554.52898047587	1661.51172363628	1778.52436855473
49.4029790006405	96.7721093795143	135.197689097136	188.881367974700	251.314792624863	306.570237857034	363.279499778262	436.423950528825	505.078166070646	615.038337994711	514.203363113252	556.991344841510	590.693463383919	623.611862871391	654.209069579120	676.969341779470	695.030675183700	728.130749910627	739.890297168029	743.661361044569
7.78105384725379	28.0123045327696	55.6881866886264	99.1044251182263	146.680396955203	204.939965912427	270.799209291156	354.190751729476	438.584139220788	557.867196434482	627.552523210495	736.475729666283	852.261627231658	971.139657421726	1077.47663884371	1179.52696172611	1299.38846430596	1436.03508192984	1594.99206649516	1728.07207356222
31.2888475305701	72.0979815722029	118.281540294394	174.074120983204	252.989071301654	338.889241321626	435.944457056103	536.174095240730	640.794140740531	739.270807775731	790.635130136237	919.825996507775	1038.22169235822	1159.22808841521	1288.85489077235	1419.13037562234	1550.55548305588	1688.89679763188	1813.74933199043	1957.60772938268
36.1004888864857	82.2776894133549	137.900329783832	203.883762994834	291.987381392374	387.978101855492	496.716038310154	613.422239177765	739.569802153829	855.698570944732	936.928281010300	1080.90464954706	1214.00783898776	1346.45792828980	1496.53118115360	1647.96964265269	1796.47614553519	1952.85428255788	2097.87879376431	2264.69332705564
37.4366365647271	79.1135362876764	128.528899401226	179.841603489083	251.998377423082	330.882706548638	422.666797798645	518.279373199874	620.107259761547	688.572477348812	699.750746931509	796.359255411026	878.924875426160	954.527072219052	1056.98049200672	1161.12181359571	1254.53788360322	1348.99364764385	1412.09529792218	1513.50384796469
29.4154162529718	64.1355052411251	100.821966814165	149.265136653428	210.713467477521	274.906650183905	347.778717556455	429.974313277885	509.681822610748	602.783366798110	607.554891683553	687.978141779877	758.882733974972	829.391898510934	903.247332948580	975.577448154932	1051.07763184779	1137.48694702331	1213.47901604912	1294.68348921873
19.9099948907209	58.2069919298666	111.674118659954	170.595862475531	240.276259407964	321.863347423697	415.150336358372	514.447969435042	623.828468934036	713.373522193603	867.417449476429	1004.87908313685	1132.11272161074	1258.28772936126	1393.89703677573	1532.96689395873	1675.82747180920	1818.40909942383	1964.07484681356	2120.38226862624
29.6659642528236	68.3003456709895	110.353878826408	159.149444965069	222.675407155446	288.481053248983	363.277231531109	441.339821980761	523.538872002492	602.124479669349	643.301612876244	736.061354230804	816.879743781027	893.804501750981	974.281494903505	1047.37945619468	1115.49986017284	1189.93832263365	1254.32475650316	1326.58936462756
0.390976093472450	24.8334654611545	65.9912488771671	108.630138210241	160.555465906517	227.543567334188	301.504633623919	371.437592170900	446.341467217987	485.050034678889	681.973189777240	797.531690405268	896.851875080462	995.547014079912	1097.98880929968	1202.62818914925	1317.11119088602	1422.51238782660	1544.62763256245	1668.81074182799
34.2965493173033	73.5745074314459	113.249545832927	169.388638876647	228.242837345581	292.279799230593	359.922489890941	446.924343162945	531.343465315470	653.621316496240	647.996908457706	716.315165091044	780.467369006525	839.933497686175	889.392374636707	934.447677753688	995.599073578521	1075.34905054338	1159.45760617342	1220.30835807831
6.40749504915215	32.3541297176848	71.3063915426584	113.572828707943	155.388031498443	210.405487984079	269.279633995749	330.588612688276	393.060955191017	442.830374328207	570.863551132899	654.756978666944	730.678760819020	800.255866889662	862.121891667498	921.119712555700	990.824741911140	1060.12845217778	1147.65469912555	1221.23255395125
50.5406904650751	94.8269291774805	134.408208752219	191.911556815143	266.545334747424	336.203759563114	413.675775330584	515.212410268780	617.916174486043	765.127846048521	672.428518684495	759.207737388052	844.359385055076	935.141193704672	1034.17896969703	1121.50654436476	1202.77970266973	1306.21095716727	1388.76100099871	1473.38880571418
10.9548237439130	34.6978745934506	66.7323021935925	108.756052548482	154.818035684152	210.559516976111	273.923350120879	352.188698684638	432.131182099985	537.036620977486	607.248585879374	712.967332228883	817.998597241210	931.009052453219	1031.15993010010	1123.18516313286	1233.46249368664	1352.60860850298	1490.14446802299	1602.70906673436
27.0919820333714	61.4616552294916	97.1471497227335	142.706675120074	198.831086691697	257.424556830679	323.866230161256	400.519860006614	477.429435154622	560.275469006976	572.279455475986	645.353542400822	708.523299424039	769.651220800261	835.403210802862	899.811551022356	966.171812889813	1039.95660161470	1104.03525328443	1171.63626458219
39.5904278718582	89.2007760908868	148.243618593953	218.929375631094	315.766966378901	422.724062329484	543.096935444430	665.980601925806	799.633283815341	914.959285083912	1010.17636116729	1168.27412099803	1312.93989881131	1456.28561501103	1622.05531573247	1792.87198616776	1956.56170271529	2126.23827185433	2278.18838185854	2462.24947951446
13.1172206050548	39.9425249588527	70.6436488254558	104.742366803868	139.951720413975	181.735759758628	224.140225730217	266.360760336940	306.374950596440	349.886305755000	402.963478884598	459.607086608629	502.196987624331	546.011074873408	574.327906767239	588.609453131522	610.509006804010	629.409829087310	661.087440731132	666.523105706449
33.7230055030327	76.2598364253837	123.417497408912	186.277061911360	274.924317190634	366.729541867235	468.029870141065	581.076495545059	698.269720931672	822.145866703454	880.414652383909	1018.82533364079	1146.31609936340	1281.00649616053	1431.42432773925	1585.26559711361	1740.05559174787	1905.02018973546	2056.37537596434	2227.71006223705
19.7169325857705	46.9403049541368	72.2793764513238	106.448280925862	143.061412375732	181.939243034260	220.399179875309	262.840416046309	300.783251815330	353.555888889658	342.389575359148	381.580902344807	413.943060554757	444.032905748144	463.947827972632	473.058789471349	481.976623761805	494.251462746992	510.120798970322	506.401364195803
30.1594862000551	74.5112095589171	130.811983933286	203.962479595836	301.777107953361	411.626479188740	532.084786372101	664.170747219050	806.377017465048	951.004850293145	1087.79379413224	1269.66015247653	1441.54433821255	1626.13471150649	1825.64204334819	2026.50955245390	2233.87879156974	2448.78447664897	2666.63852903127	2895.64573633715
46.5987555486659	96.1396853209239	141.833367382050	208.664994942599	301.780969055396	393.844847127010	498.967355139807	622.714041748121	753.316635371918	919.389261498083	904.675880797093	1043.59672813288	1168.77470910741	1308.62618357962	1459.30789562569	1614.36391750837	1773.24262725062	1947.27516372972	2098.05759256986	2262.02422994863
41.0340410282549	80.6675728684390	124.228809432028	192.404821871844	275.527174342461	366.025172754266	471.375277022099	606.116284260377	747.095267049812	937.725985302837	916.721647978127	1056.31621975586	1206.40697030385	1361.95443127814	1527.47749400662	1696.01245341218	1868.74150717222	2070.10796734822	2262.67231024617	2459.54880487459
33.2514836262519	75.2377668278735	123.621639715034	185.276544603351	270.662699653395	362.195508562278	466.733047067632	581.945430811500	706.003252182203	832.630461627306	894.913681083199	1043.84053210202	1184.34628294155	1332.48794797056	1496.62674982542	1662.40258047536	1825.83094939955	1998.49757730985	2159.71600816847	2340.95666042003
2.66784098289644	27.2129563913968	59.3648273575544	87.8656358996523	122.358774546605	163.586847656296	211.176491398557	250.371373349234	292.919398992536	298.398912556031	425.037532037217	498.729013687972	557.282333880164	608.949714084854	656.986011866290	696.648500818745	734.468244404781	761.532236980915	797.706263043875	831.380055968578
38.5289762128086	72.9057885839702	102.846985447035	148.951239334823	215.436316952874	280.278496880690	353.182537860593	443.917499434458	534.832096487952	658.118592582266	564.321457457531	648.032443841241	729.994497431414	815.258105587501	908.985464555681	997.798649418320	1082.81444622076	1186.86819208814	1265.97505952581	1355.33508842290
29.0932730713242	65.9013158585963	109.809849437517	165.916327037694	240.322646277913	323.557389511820	424.886577162236	536.260463418589	654.362298177116	760.742819239701	796.269711188125	918.098642443156	1040.18935302060	1154.08780935387	1290.63935585678	1436.86219537249	1577.11618752683	1731.31668808327	1870.13628020010	2041.25681541627
12.2108708402135	38.7946286415018	71.9972758312231	111.979785715791	162.560610456187	222.809500649859	287.783645014978	356.427524745086	425.349640458914	488.436274275064	558.512030882690	651.804788118883	735.523063115979	822.670265430692	908.260812681041	988.012515668384	1075.41400551487	1162.31737494362	1257.15690484468	1344.45626404549
13.1472149862439	40.2360711191561	80.6376955795122	122.523636437873	170.441061513281	231.153991760937	299.283504963852	370.021863461755	445.074554737583	497.906120110360	598.635908468623	692.591037483475	780.278793151989	861.126109187506	945.535161478043	1024.28136897743	1105.68605701083	1187.62840248207	1276.98585873331	1367.07642554907
-14.6562563365188	-5.56065025764272	22.6812518924094	46.2541843320893	67.0272250679498	105.726606213251	151.293227145277	194.476031206325	242.107604857899	260.425170971683	430.131211369419	523.030493275455	612.444192635633	701.059339109999	778.940901560603	842.252434449785	916.517219682295	981.147482658298	1080.58935235050	1156.31116835022
23.5948360010622	54.5677572037130	92.0259716006280	150.778605734199	206.345318451473	271.122747402307	341.471777706885	436.336920352372	530.198237120903	679.685996875638	715.831686739861	810.453472689669	912.665972998700	1017.38582653244	1108.75124091934	1201.85714406231	1313.26727928067	1446.24928585069	1595.52836052103	1715.40338591533
28.6714726254725	64.0969243726929	102.369975416802	149.498950992228	216.071944156976	286.045696836582	367.869646287358	455.559766156688	547.070879357850	626.075625932052	656.799108720633	753.342487907103	841.727089674148	923.346171836922	1022.33557008784	1120.71279006721	1209.64768445333	1307.20277763104	1388.97650999299	1493.84775582240
54.6719983351755	107.850896478754	163.807645770134	234.067898636236	331.804273428997	432.397007901894	548.332338950334	676.362009490125	809.821258165661	943.492540490318	921.593478488106	1042.29212551714	1148.89657506652	1250.79106423925	1379.08165148459	1515.32340982743	1646.12575688362	1793.55951552466	1901.45465466549	2051.09857281847
21.2124302837966	49.3437583623233	81.2313672997371	130.676362089493	187.108463040756	249.785545056897	316.013929896816	401.861929374938	486.528983499189	608.887456667193	640.757913107808	734.144902850206	826.842937695832	926.595541645347	1020.90396141783	1106.03961310643	1203.62679529372	1316.44796609178	1443.97457171566	1547.38795012605
17.4428697413519	54.5454638442158	108.183253597173	172.980162815938	247.242228463337	340.149863820296	446.658215088609	557.608245105864	678.487001760815	785.094981927846	952.192655700628	1106.76975186558	1257.35601243657	1405.52858355206	1560.35370694789	1723.29583554786	1893.71904132673	2068.40537990688	2254.41089587722	2447.55843804782
16.2603877720250	40.4318786575153	65.7323429165332	99.4748043808379	140.797222321101	185.104400614769	233.418135311038	291.441875230236	350.506417585161	416.310507845207	436.017246200403	505.663894505392	577.196186534240	645.325541406819	715.808789101538	779.314728929851	836.359317382442	900.272720300771	967.174158974092	1028.33863434254
