Localized SLR Projections (mm) for Los Angeles (RCP26)
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
22.0782559119642	56.9741195181054	85.7040010052980	113.324387402680	140.599765767212	166.434785400967	189.845343687558	200.521691277445	207.814713132616	202.900487856460	181.674558979408	147.373646560439	131.391285625867	97.5078449103905	55.9128330533286	16.6394176584762	-23.1331935126937	-62.6986290363096	-104.802813361970	-157.113830922005
22.2095814158038	58.7278765739482	101.114033950847	146.335556503493	192.301334810205	251.836776279321	311.769867432110	360.468510000202	413.646347103406	452.464444272091	491.641502859140	521.655055921292	581.105332521599	619.373254708758	660.081719382697	709.715825889704	764.573387671259	829.625375590603	899.274953930949	958.957009464421
2.12536597513989	15.8992219169854	30.3326517060175	44.8705502192796	53.1417188770854	58.5763067676754	71.8387708047880	90.5850614408861	99.1866999431333	122.050007420297	281.967331434253	291.346837665367	331.019892740697	385.870939208893	400.479301533372	413.088359507730	437.192280334426	458.816721333260	476.500199630481	503.297045574598
38.3041180481012	80.5298418396873	132.918871939759	188.519909169913	248.938649557419	310.897978124949	371.694331804450	442.348645833243	513.347008958757	586.524526176672	624.976712358909	710.335302186081	782.978719086089	857.643689857408	945.183231615418	1040.28991139524	1129.76137060646	1217.22356038813	1312.16036758935	1412.54902013099
16.1149465033280	38.7797405007473	64.3519461683443	91.2192317073466	120.707214738432	151.066701276682	184.185459694258	209.304590963350	234.556744340886	261.171525984018	299.608391950320	301.142544999597	324.923630443359	345.843088369307	358.466399072912	378.000475436503	398.574519982315	421.369223316281	442.270306823718	464.047697930094
45.6444009911523	90.2039424084727	145.824557980048	209.277131889063	279.312741604070	351.941346203088	421.345378024965	492.000908499269	565.075998200904	637.735573239466	687.609924995257	769.775207538600	837.926386388936	903.837673972521	987.694341165581	1082.11142403380	1166.09175536791	1247.84449246113	1332.13540043951	1423.75508166513
4.65087956647724	35.8617806274980	77.0968309202868	113.781187267888	143.956839320445	189.202838715782	240.206261737924	281.911723722893	324.134296588700	349.878175983479	446.389558671961	462.275329158361	544.213529846242	607.446974350019	634.668084546374	666.790077833357	722.998018670961	795.848036477270	865.131762052643	924.694657472938
32.5295089305068	67.4566113333455	109.014363590056	150.893056522387	188.819752673343	222.338041596519	256.024088001140	292.224799668969	324.283930988454	355.733858079897	339.446979263044	362.434896801856	381.077533714042	400.186544135740	415.224236177234	433.738781273506	447.751652004667	457.523436250057	465.930566971893	476.176054687882
22.9669719623100	53.9504367288117	87.4158372275904	118.149983933289	147.090447157979	177.121789406775	205.220674889265	230.216111742954	248.146946256856	259.858773912463	276.759503954993	283.538771535103	301.526819030807	312.349893015748	309.398883210909	308.579326737762	308.277012818990	307.667317625003	303.493114844256	297.315237022457
19.8915156279432	56.9201371294445	109.325187714422	168.657375820673	232.787807194957	315.564216027709	405.969852651355	490.891776480026	582.926103735488	666.770027674825	761.754426542153	855.158770363709	988.965140472714	1109.15862697955	1221.68803825974	1347.74813818826	1491.40898114528	1651.84306001948	1816.58057130840	1979.19218842983
22.2147414642713	58.8360854117233	99.0749501847559	138.347500741244	178.035500893258	225.530349068375	273.391454722308	314.181170078644	353.551158596490	381.776042874868	428.105442205376	448.625083988908	498.431420252146	533.419159844075	555.150516461982	581.530920709974	615.903610698170	656.879795808049	697.939281946904	732.217409846461
12.6238719936734	43.0191987475413	79.8325612091884	111.022605562829	138.841695829415	176.708023758090	216.202834735968	247.029282207986	278.375348482979	294.892953910268	311.190944068805	317.860841342141	362.178219725777	388.715566484896	397.646496454506	411.648529525049	436.732930939128	472.395007199219	507.180278556643	531.728846971451
24.6074950940743	51.5972817056373	89.5685712765799	129.570946102506	170.855361257179	212.125775426826	253.292009630512	301.302782675674	347.382691756572	396.925501007759	438.344835768663	494.671413947569	545.073909865618	595.975054181085	650.641341661572	710.694974104962	769.684651625363	826.055415852611	888.396847574936	953.887636080023
45.2366174904349	84.9629064932764	137.139062302917	195.149193405230	257.893577148883	322.726100096909	387.107347271295	464.677799239737	540.356402341922	623.587299819121	679.898053259356	768.923205821702	835.771240245152	915.643281978405	1017.54139033705	1128.13482779142	1222.83753738381	1311.26296670013	1406.85175411879	1515.41245589794
0.753072148353802	20.9706183691947	40.4145463758588	61.5092533000223	78.0118247162457	101.461300963949	128.336627182943	129.265663829795	131.343772450069	117.410108986055	149.028625864994	97.5991772585864	107.123165777346	84.3675264826954	33.1861324264774	-7.02942297305691	-27.0104166382305	-34.7859358358631	-56.0198788736293	-89.1859448117171
9.06559730007569	45.2526834676380	97.4835386799772	152.687533426748	208.388965211997	281.061183532554	366.058512950019	457.529490815341	556.195198821642	650.915981116037	800.579517270223	914.209237862396	1077.58971341410	1235.00944289793	1371.44942199584	1518.40885278576	1691.83893831457	1884.16679398034	2084.45582727349	2284.82126925641
55.2240970836678	92.7659513706757	137.283158250399	189.093770349354	248.517883200501	294.762397491651	338.600671308046	396.444198296545	450.702663221816	526.865269753963	542.133223226080	612.277802044202	632.341967249604	677.839178676348	750.833580733712	831.313222798673	884.398267395586	919.574262755676	958.511173353187	1018.15602643746
35.2704225488930	78.2234653170680	127.911603706668	178.306595367160	232.258973315541	291.141208432365	348.719723708562	404.856816683087	457.121418107244	503.480212361294	589.828555280286	644.568716103005	706.052393139076	760.092450725958	809.370749079306	863.206619683369	916.996974447363	971.104830099028	1025.18754319316	1080.09257224574
55.7247950952685	107.380576079218	165.580588523970	222.541500971183	285.630973305254	345.855301816761	395.222458465589	444.237793349065	494.220939378119	538.279371800546	483.965278421507	529.406070827748	544.483760291730	552.959388001562	587.941645775248	629.857738040840	650.471822541482	664.028041408968	680.140657423249	697.132140822561
3.10616387132157	30.2368220627387	70.9797445276250	105.727618072523	135.124691632663	181.508902394712	236.950888137191	294.860700331823	352.671388016438	406.629103714501	554.357688787170	610.411667008504	724.941541210252	837.954052099743	915.053500922349	995.982664189656	1100.33276454989	1220.31222377524	1343.21074973544	1464.06464006242
12.2637765312240	45.3534932894444	93.4686205321913	134.859927865585	171.739456649100	225.731189008725	279.297050599954	325.043483788169	373.589738670273	402.369893066187	450.251696935933	491.934677489772	572.394839743179	627.653250553691	666.052280601715	709.041679049334	769.801352188107	844.670916239559	923.203669921044	987.953548949197
32.6154665288686	72.4187117296494	118.040707294848	166.730383621073	215.476859417782	264.507361690219	313.115964495607	359.298140134903	406.377901364360	451.341388282932	474.524299131612	521.242195402389	568.549915266289	609.131971218508	648.727468493362	693.703932396706	738.139644434961	782.512460986084	828.510793593747	874.460772881685
43.5385970366120	81.5413832164132	132.946756661122	192.555058914826	259.476106090591	327.251428761428	393.876936316298	471.478451244679	550.215285184673	638.474917197986	682.055815037125	789.805222293291	866.901222994948	955.685491538869	1066.94305465573	1187.77970668539	1294.17554225476	1394.72491883993	1502.41831523310	1623.91259285971
42.5967837465405	88.3854467115564	136.800986780588	192.926781740847	259.275459181819	328.217993499756	393.860786707241	460.644138624108	530.110819054725	597.012010459719	609.293861343714	671.887122097123	725.707600023664	773.703255511339	845.240003682374	926.396456696946	997.295141871511	1066.87349846776	1144.87254679102	1224.22736033102
0.682706322280495	24.0019084462433	51.6072374767791	74.4422186735020	91.9604978434413	123.892176541686	157.430632213498	176.855197242352	194.750746610774	196.748068645659	291.817992077002	282.364138924215	328.349242096588	350.440448424744	343.558368231727	339.039816107980	353.897290222395	381.101907236496	407.566498608394	419.764428436886
43.9228409335900	76.5868208104740	117.467779715919	158.512355705287	199.068655870699	230.223386575915	254.922892408920	282.529958892849	304.382650884321	332.972154952184	308.819633024112	335.024751294314	324.282313282079	321.534674535586	330.670186828005	342.441989471816	333.254924672893	309.724805387773	284.169189851096	267.135775534131
32.6783317077046	72.3168181493035	120.208668524338	164.444398516376	207.075921524163	253.266526532932	297.689744836123	345.959076152657	389.840956632455	431.211131343229	494.208593669701	541.672361386238	593.551833484383	644.421828604824	686.881087092589	730.809729321287	774.067305791492	816.234682098665	860.597298290105	905.658006490822
54.3471829992786	102.597706629873	159.380568347669	213.481610178043	269.433424633260	326.246137185014	371.351487241734	413.376468918534	453.347509573497	480.792533795243	384.625553428285	408.393206746839	402.702913624104	385.664572493912	397.477844331361	414.889791396044	408.993451113070	396.389846004692	386.781297930665	373.573814227949
41.4356948842372	97.1126152473750	161.395414863622	221.337783964342	286.310709844007	364.084987795805	431.120870072288	483.017036786335	541.391537970007	570.970581820162	504.461127222155	553.340496897070	602.747849600792	613.727060974326	643.049785702324	679.990621355889	714.614566601669	758.183117845979	807.568619544468	837.752231790120
30.7256624982337	65.9207186681566	104.408826448116	141.460794821282	182.372214334119	226.981227961274	267.428439616557	313.751614769399	356.133972548339	395.725652725893	429.597783157204	458.581767817395	488.347004246585	516.365818141097	554.266754520760	596.660799264428	631.442086530556	663.319028962550	702.313783005256	741.343281159359
31.0422990499450	74.0150394542292	122.177769496699	166.853079612820	212.637606870420	264.538307890176	312.889772009413	361.381603271034	412.099789096068	453.822133327347	475.830929378363	518.889969104883	570.717461016893	611.660815192130	654.867862532613	703.419170988688	751.857351539052	803.746258345177	860.653893092655	912.928995985961
46.1508826425341	83.4282992422141	126.488467551086	168.263712199958	208.421582659262	240.629506457461	265.381445473418	295.118408317484	316.686942094085	339.423039606544	296.275435371119	313.162156268916	294.220066499251	279.912735707194	282.474242668163	286.977904976178	267.666126242735	234.558576242790	201.439556237354	173.461870254298
34.6320400549495	77.9990360052145	133.718878166638	189.594997076534	249.178776151264	315.676166386633	374.740677124073	425.985960734433	484.580591023676	532.293372634308	542.941178035101	608.820274838573	668.711085321952	708.714519057219	762.228009542510	823.181619911601	881.366029593718	943.116424594174	1010.62105640665	1071.36561163048
-3.57877908683473	8.00131742461039	16.3419394430146	21.1847557120946	15.3384868277051	9.21538064101421	6.38628964475623	-2.87000734290560	-22.8579095709982	-41.0857546850538	83.9622523474471	37.5070065070707	34.5350428703388	30.0100439970448	-19.5444516202556	-74.2822767970350	-115.377385986494	-157.544984156412	-206.049728929528	-257.836695637131
25.0635023762445	63.0121057572380	109.600445320097	160.205581724631	213.327847806163	273.778750426243	338.986116352994	404.910606892856	471.201078872369	535.838576980150	625.916569823685	694.028801431533	783.595486600000	870.472608421238	947.065026501412	1030.52390294249	1122.08655525258	1219.13293267800	1318.70768565559	1421.16250062145
24.7900776275082	58.5387344723863	99.9091402454569	135.446726936140	165.912001730488	197.722542359467	227.052849221099	249.426120137118	268.361068774860	278.307023877492	272.176931699271	274.844534456698	291.229709332761	294.866603496006	284.053927536112	274.221210625587	267.464127845989	261.876693670261	254.037387735627	238.814084584960
63.4975491822748	103.022957872890	151.084527061512	205.954787295112	270.803034763327	322.857791480695	365.492534286137	422.378582289424	475.672744523448	544.115366222929	492.407892871067	563.557704048345	561.139121571652	576.135764164955	641.148112828751	714.418731433103	749.091146504955	762.712749441724	784.308282615310	822.221596606353
11.6953391538554	44.1202715988581	86.0760133676258	122.677429675836	154.670172251586	201.476290379737	248.536146613919	285.818882209305	323.402242158829	340.873201104276	384.664826876889	402.933237743992	465.260462794758	503.617263142118	520.790400306178	541.922480510502	579.497081815071	630.049599868696	681.058401351336	718.820077250404
43.4333125912244	91.5300027914756	146.728596371229	199.084316452084	257.566246412762	324.316402666885	382.219447090296	438.718344734842	496.811162026831	541.146226069081	534.996812445038	588.045081432472	629.703038203732	656.768706214807	706.585511348143	762.900672298972	807.152795471713	851.375203408306	903.395586080420	950.231188675458
28.3823346554158	63.6611670665949	111.327079200116	161.004446221661	210.943386556150	266.044586051543	326.890577959762	392.224393938173	457.629311619456	525.549634574916	604.832832002267	671.958743322653	754.766452514651	842.717901821970	922.244221155441	1009.78943593388	1100.70448831125	1195.30375237258	1290.86422782238	1393.47814558867
-12.7562483834438	2.36994286887368	18.6585433402496	30.0814197683497	26.5406029944696	33.3147590723922	51.2968602331254	61.3519538435430	62.2493893500200	57.4571254905148	231.925718744799	207.283881325132	257.545879527663	300.871271952484	280.231499157043	256.008753245009	261.898734211821	278.171923713921	285.828848853837	287.106742880371
20.5818102704287	51.0486844953572	82.1984048865342	115.086087628673	147.229167108009	181.745987664356	214.477013529242	235.181314009348	254.183738228238	260.167319919930	246.552379469868	242.618625311364	256.955825810148	251.013793543605	235.607583445075	227.204139028278	223.144242127884	222.967079197369	216.793516666446	203.437935190381
70.6185915356288	114.270801870010	164.355271334595	219.316106889629	280.786652750485	330.125194857005	367.057365390140	413.592010270405	454.590347695599	504.982710381870	394.263201611737	445.798025735226	416.475127348841	401.332437591440	436.565790681932	478.000524835217	476.021374630328	450.991805012219	430.995117325057	424.632528025311
2.55942333560776	25.1558137402088	56.8711997381942	89.2780382892051	120.045844499920	160.032585955681	213.075959233839	269.151418789999	324.624567358873	385.411809379326	547.776211008426	600.221654005836	707.024712569797	819.487639104861	896.083127981055	978.138258881533	1082.62551409391	1198.57245116860	1315.24373328522	1436.18715504691
24.5780826318155	56.7892926564388	91.3286364108466	123.167375603735	154.815989662728	188.865226973939	218.516023846558	242.086849232070	263.573956046248	274.977440032932	270.865773355316	272.119845762772	282.474298611440	279.622569799661	273.874210310425	271.610131381173	267.369950335533	263.340733772373	259.063333847152	248.585429683675
24.9319678424142	61.6083294559820	101.783312387585	140.352790025415	182.072661599452	235.490182024076	283.837066550499	322.284565497880	363.944440921143	391.372692147480	410.137384493618	427.064084048706	463.541497655354	480.862606240474	505.101117843703	535.900414690517	565.675731761535	601.552509708642	642.462297409988	673.102718905038
29.9864251624627	63.1832514705240	95.2521573496249	129.578515587044	166.179133526999	202.106481051605	232.228452158515	250.205434532763	266.211834404613	270.715440831326	231.359975139597	224.606770096612	213.737934582610	185.563863081969	164.332465706917	148.430780138351	124.258203247188	96.9303244480031	67.0157147473041	31.1353589800073
51.4307741068890	89.6341715893703	141.494399427112	196.704035603774	257.115032356127	308.998927200570	356.528126448470	415.442997808656	472.335640624482	541.272128737694	519.158728556162	594.944582642528	624.437183757776	668.974337502149	739.852166048690	817.742562554332	872.027476415070	913.374216329237	959.199088633584	1018.95836672687
19.0220404100165	61.9362319289908	114.935366125532	165.205041683024	216.766000338101	283.500591176370	352.300871356045	412.572791230807	478.578369704025	529.163911138538	586.308588210556	652.513559853094	756.797609974366	837.480158349939	901.007703789285	971.767959513686	1062.94630791883	1169.86762783540	1280.16780308259	1378.80471914323
5.42039633440192	38.6729850893367	75.1577954143412	99.8870819499972	117.235381891960	148.953873210317	179.521320321192	194.119121672146	208.246715692598	195.989829962944	215.106367054160	190.987697916974	225.410945352537	228.047655162850	198.083301755468	168.929951788145	160.718043972030	167.457750758375	171.666699579231	154.937580869174
5.95162966896919	31.5105891199760	55.0406128034645	76.3443588545789	89.6545131352171	111.136740938415	132.978243409678	141.190869059493	145.522751083148	134.351772007857	188.890497732514	157.728849154308	176.147241595952	172.897249941467	138.248266672038	107.039767027214	90.8825758058694	83.9049174334502	68.9447891958069	42.5266540994586
30.0935588393797	68.3072306672436	104.203901211400	140.727029008806	181.648478349029	224.574110413875	261.702482705855	284.070001265113	307.158259880050	316.205900790879	270.551334224468	264.940737856645	265.582772111284	243.687336356178	228.653257481679	219.598537195784	206.121082807285	194.037217057230	182.002964140301	159.551056402313
38.8551213967265	78.3001654064036	129.072690647809	186.421707775798	249.232383943914	316.271279419631	386.704474476594	459.892816184751	534.908757528188	613.194554569973	657.630828470274	734.571428510322	809.320241712685	888.312389406319	979.957889438649	1082.78033354365	1178.28461344209	1274.62736844949	1374.72190447962	1483.36295490478
34.2011105796264	79.0220269052371	131.000350331788	177.097936560491	221.455268063140	269.622138465074	315.764920993069	358.435748311587	399.471795032116	427.389818071536	382.028928020190	406.792229444450	442.117221239308	466.066265764384	483.028522013934	503.888617767378	524.859800873575	549.656395156930	573.238477439402	590.799909940513
36.7252725793364	70.5739419111418	113.465407620001	157.923943364499	208.818167694949	259.284532612168	309.107189273898	364.132434796852	418.590091070191	476.931616763384	440.381849390268	494.841052035561	532.315418197663	574.193563921536	632.746077339683	699.530159691623	755.077565958975	806.918507070660	864.506949012988	927.186145207431
17.4240988754370	46.4915052745633	78.6548850090226	110.208571284656	143.311922814088	183.073599698067	225.069710374161	265.099565234721	304.441185225325	340.322443122421	382.182621622397	410.161969903114	460.617893428956	505.128989590886	540.721683885425	581.598220059419	628.455069197504	680.573746359895	736.283456135451	789.063371192273
19.7879240662242	57.3175443314289	100.450801835865	140.047638748610	178.511382131328	229.484545447427	277.767285766278	316.006298444327	355.560320473068	378.726490753427	437.995180379780	460.004661331789	514.015521580614	545.588567922813	566.785683398520	591.440922671842	625.867061610637	668.809421419846	715.285678044563	749.618728179963
50.4178369282111	97.1813713040937	148.813432589299	201.683783601665	256.783983843322	307.439134623174	348.964197179158	382.541976656578	414.679717040346	437.823933903834	353.624419671720	381.326847291566	381.189517914263	367.724089177609	367.143530626722	371.894850278747	362.329193961229	346.031929498386	326.133903200331	303.856320947465
56.8835473465930	88.5769022568899	127.704122972489	168.346223014426	208.964479500505	231.575322487825	242.649051573246	266.328396623315	279.853856326082	310.065131913457	261.904560703469	289.628877996944	242.373547303139	216.501497409690	222.016635708876	228.605133790725	195.728885123859	135.740457689942	75.9697090451403	32.6294218159478
22.0806337731215	54.3135086392710	92.9104289784319	125.292161032005	150.028833925002	179.368129258910	204.517089399921	222.329415379825	235.414663916780	235.713848941328	239.010300916733	234.752386822526	244.736214404550	240.238083907055	223.416429431441	207.804502602237	192.231031935990	178.347599969663	161.105079229845	135.878227480976
49.8722362059497	88.7176309585090	135.278304913446	186.410280587426	243.110646760731	293.463839660432	336.736000116735	376.049584248119	416.644792816915	458.161189011725	367.070798772134	403.845833234143	401.373878298237	397.062208689767	421.408931480775	454.304127253916	464.300416205685	464.665456137347	465.846448752348	471.102314646522
0.929061515686666	21.8992066943651	53.3692662029467	77.8190169915761	91.7856653230292	121.418523518336	154.640544120371	188.397323454498	219.438912397970	241.824417260226	371.561394105014	389.007565333799	458.473088986304	519.439938834128	550.221878474049	581.680791733121	631.625353462840	692.427623450754	757.136942133584	814.431011409500
35.6265166376239	70.9094145925926	115.802362433536	158.436350242065	200.150541023119	237.813089187827	271.842318664483	309.842047710784	341.991063298869	375.606562449220	382.847950992198	431.152340510047	457.675952490601	486.305421062183	513.417278162307	542.806493301100	563.426854222406	576.965986417137	588.414758629204	605.137012756450
34.6678399455374	74.6373178376086	120.053568252627	164.936601395035	213.839144072851	267.335238139308	313.239458673169	354.596331015165	398.843763286004	432.097572230104	395.845609083909	434.917385061441	461.624148649691	471.482475455105	499.794511929292	535.701827957636	562.896816823416	590.634187193100	623.392160689863	649.563545156292
49.2758081362109	89.3258495293533	136.063681726845	185.281094517670	238.286889403789	284.826244694980	327.596481376625	379.398761963043	426.999784321851	483.280708143796	468.634610353507	523.268796379186	543.710964597081	577.297457940613	627.905143354569	683.087043757437	717.935528866489	741.093485791597	767.281642626692	804.359042204435
32.0779945539725	65.9894930589692	104.469196790688	136.822466353486	168.821147142550	198.792654772641	222.863776335030	252.860932137684	277.304206220977	298.141261061371	281.711728208842	301.822062523125	308.345037746960	313.060807155801	322.671004276711	333.237607983723	333.455844927459	327.850928163127	326.169287273305	323.107681734424
52.9330131939640	92.3019279836674	138.519197292478	192.973000624671	257.962182664279	315.806449740310	370.171778134485	430.928185986907	492.910207016491	567.583085714342	549.549549026549	624.082422845028	653.009671722037	694.500353585323	769.165864103100	853.325274798866	912.851564275123	959.971298462715	1012.95035714243	1079.53598899667
15.9111034489014	51.9266319969493	92.4288667037953	133.227922580251	176.017745658189	233.382652842248	296.538633150066	352.579351538310	412.083031805094	461.055551471660	530.973637375238	571.548301029139	657.027206848866	728.308159670438	785.654238569734	850.933835441844	930.902508615656	1024.72574182740	1122.54281953895	1213.49935717589
19.8559502151007	46.3753035072505	78.6197663731607	110.230602453285	140.077316117580	168.521899080474	199.468366766003	227.232659006372	249.856771768106	274.981503726487	330.820598936623	340.470907723571	366.737065998907	395.389598680057	405.960924052393	418.143038425719	432.204955735092	444.402079728513	453.401168355166	465.356867568451
32.0359253444974	61.3694682877114	101.156604755638	139.989250926080	180.289537314737	221.809844926036	262.590015684079	309.589300013951	353.593557630897	404.216982135434	444.567055554271	484.851500304230	518.718083213834	561.651774279564	613.931111516768	672.161138578742	719.152009661369	761.420301614896	808.063123409615	862.131102034577
34.9095573198904	82.9701646259570	155.223563798604	240.094770771600	339.622591766833	462.630683579807	599.672706966135	748.007967257640	911.907329028144	1080.24227622661	1222.40309571782	1412.74624047190	1631.73560097831	1855.44653208484	2098.52782470899	2364.59078943652	2642.88340571648	2941.33724855524	3256.76498303310	3583.53392362132
48.0454303144112	95.9492347710982	152.443646046513	214.786486425704	291.464200272764	371.389873189383	448.436218482494	529.219120635698	613.541231444126	696.773783885683	697.216078955890	784.852593699101	856.157862242980	923.744758778198	1023.21823593408	1135.94081445709	1235.46458256792	1334.93678241904	1443.32648768694	1556.16394545932
-3.75580475983023	30.1620811442731	82.5222172938453	145.271413232934	216.715278402386	319.265364254237	442.150801686393	565.742310018518	703.266997578652	836.600292550993	1087.97874757880	1249.64739243140	1495.29015588442	1728.28553846684	1932.85827694108	2153.37858615112	2419.85385805976	2718.67071015363	3031.47029238722	3342.41559028110
40.5823843022148	74.9445526310229	115.138941946502	160.192226915259	208.155077635689	253.815392167848	298.490305086884	352.675394982619	402.684659439031	464.061848794001	528.211645312260	577.137906548542	608.783035971113	656.732907193162	719.874062554566	788.422175193763	838.558748909100	878.995657712166	924.368675327946	982.780977949893
9.91958252688519	41.2725572124285	84.3843275295972	126.946008946287	167.734236323565	221.876930349668	283.276048162836	344.075658677717	406.076352506148	461.830790647204	578.520790303392	639.881093514338	748.611987644296	848.250550307521	921.395314598952	1000.68923007296	1102.19441660157	1217.20566512317	1335.04328999087	1449.50550318568
41.8237376661115	83.5717931659192	137.611420908375	189.600995694294	241.545010892091	294.892712076198	344.629561969943	394.709514387528	442.072084265034	485.649075794751	475.708227696760	526.998359158710	565.464740745394	600.589635199385	640.945730910921	685.291126802177	721.320565976091	754.479385204535	788.812930475929	824.099109359035
39.3251942452781	70.0258119189723	115.568413044604	165.078872834141	220.254980689020	275.142954747700	330.684718685514	396.675812795441	463.380986234117	540.587500641874	513.108328249558	591.175545245430	642.762397869235	708.101302461731	796.474806685447	895.532679652690	979.843623872122	1058.80367554767	1144.71651410981	1242.79069592146
12.7398909064752	44.2831253514921	80.6344085776566	111.394282943443	137.759313630763	175.076929324433	214.248731121505	240.402435624319	264.704353464011	271.169059963743	303.062656306637	297.284315319483	336.814314797721	355.643367204628	348.802411315445	345.514034993800	356.020812858228	377.399415810179	394.505501972602	400.010587455551
28.1303870447916	53.5608122751844	91.6090830860689	140.866231098849	194.792835857800	247.206508257365	308.935911076596	386.147102367327	461.871016477012	558.557626486932	676.331529808568	778.122434250716	870.507947285151	987.016476636123	1106.64794504097	1235.51189442744	1360.90293794215	1481.54382367109	1607.81855452204	1754.10614745992
27.0124265976674	47.6998949567113	71.7401511854238	100.622957939702	130.132390188996	148.718906219671	170.227943216744	206.918068777618	232.318832117632	278.042615809771	374.384178846169	400.555914555249	417.456303878695	460.059175797562	496.302730076169	534.507289606567	562.583163384622	577.218037360737	591.707149542139	624.068654186477
54.2114380419322	97.8717732000290	151.370828197827	210.751705155723	278.170766690903	341.931503610084	400.878335867026	466.305363228961	533.737071294963	608.338510895503	584.195993756711	661.894281073759	699.619487101537	744.136509336280	822.481698811103	911.470538634443	978.005954782749	1035.72853980554	1099.68494403217	1173.74036652232
42.9260794597375	75.9567762959158	115.184495535716	161.886833029816	211.822331740716	253.594461588826	294.914531433053	347.970221387655	396.717886496099	464.323412264474	535.992519734445	601.353655506184	638.138539570553	697.381293946581	764.878792624525	836.826869695896	892.091735784886	934.028288478947	977.802932341532	1039.63028578986
31.6821209586723	69.0965223795189	123.894913134818	184.266736649971	249.839487047499	325.247226212852	405.698204279076	496.828491778131	591.058902670340	690.838533521098	787.063308635970	903.485140596559	1022.36721483563	1147.48779031463	1281.63921589125	1425.98063426412	1572.36220642103	1722.34850646531	1882.93663973624	2052.12280969270
40.6784618999242	71.2506905643795	109.262216030388	151.704273673460	198.703518292781	240.002264994688	278.977810969682	334.749086692727	384.164068791905	449.014955927649	500.207063359034	563.837287481718	595.057620248564	646.827976980937	718.504857886262	795.590163640234	852.486837550162	896.445355186759	947.231745621851	1013.62078981753
47.8588720647041	87.9400027189777	134.676147044861	192.088935603519	259.875453033307	323.084824129813	383.145199099249	442.524998595763	504.979992709585	573.787086584889	568.335682730664	639.152357524811	678.142814244546	718.134736284719	785.741440841273	864.657934702419	926.879599587085	981.588824883345	1039.90752820641	1107.07270681145
0.814072081598328	15.1603109228554	36.2681620814126	55.9679402285730	72.4063402618359	98.4941223687989	130.401091638029	157.913384270797	182.029702190101	205.064054114110	317.313832172618	317.417120905824	362.082176808141	403.239427039513	422.597175211066	446.128017641223	481.356055280431	522.969598503875	565.383183456940	605.770024843192
38.4237543286830	72.6609263689524	111.710508290432	147.576630104929	180.265184932122	206.940710002925	228.392432819910	253.806303156888	269.053876024695	287.364809775776	292.583648191310	305.320963839890	298.274391620609	298.322274816022	297.724997569888	295.811502268867	278.666229518087	249.720818041839	219.463149782266	194.412489458704
32.4379750323204	65.0560253359224	104.689528260994	150.784367808795	199.624087969219	247.020059479456	296.175038214061	351.260127129373	403.318167059196	464.339535287791	545.173101554200	612.392430021919	671.253904755067	737.791893300087	805.783087009584	879.384514481495	948.489924780756	1012.99651220499	1080.58300030191	1157.90630403844
26.2860426427336	65.0121837503011	112.800865746086	162.724146314650	215.758567885758	279.520872303801	348.948902454560	419.017741904445	489.636522580842	555.520139821522	629.522802845267	689.381108054487	776.967313474847	859.830204589921	938.992797184364	1026.56343008710	1120.67889285861	1222.88915012818	1330.51126258792	1438.33884290308
46.6360300243035	85.7610225519770	129.448221242668	178.206482803481	232.474222882222	279.178352776054	321.584604498214	368.486325218126	412.225635412762	461.706149692604	438.308094538859	487.465447840576	500.406838046462	519.752415795379	560.233824937599	606.638961612371	632.372439622043	646.231272343043	662.274279906371	687.006935019439
42.6424020054489	89.1408605791651	150.335566451909	211.598756982665	276.150425484792	347.809148714404	414.112348288652	478.244745011093	546.108890622918	604.757938249495	597.295458724853	671.585562178863	735.152515856342	787.137328705751	855.293666324587	931.809829361846	1001.10952486686	1072.09731556986	1147.77564223958	1221.76026903451
10.4868329684302	33.9214465823968	63.9876807376646	88.7007218369943	104.860734130433	128.432113633382	151.306286638301	173.644712641141	189.616710995537	198.209637911731	253.936960679370	259.099875639439	286.873492642552	306.803610329536	307.220234761034	307.023336520635	313.805224155417	322.775424531072	333.013518374555	337.172102166735
11.4991847721719	40.0972485542894	77.2959144289714	112.235657024770	145.155996554326	187.468578124028	231.671071439114	268.552066359027	305.002971400907	332.815334843222	405.833033882764	428.337786860012	488.195951521367	533.861847550152	558.652929829257	587.014807233980	629.643415449966	680.525217489557	732.159407488221	776.573216840165
28.5210384303696	63.4978271355148	104.713880357050	147.326432464739	193.663033097372	244.241728112946	297.679646756649	357.893146844498	416.207349520919	476.952776828212	531.358959344343	587.675422398300	652.690167000754	721.977386470383	791.304357236768	866.954505510487	942.179577192498	1018.50677578958	1100.48991821841	1187.04927240598
